date,y_true,y_pred
2018-06-20,-0.0103773867843243,-0.0003304553084446986
2018-06-21,-0.0020746178043702,0.0005930701720436864
2018-06-22,-0.0208803598956543,-5.613739157617069e-05
2018-06-25,0.004302598773017,0.0006511712940807903
2018-06-26,-0.0149978878897649,9.312460384838835e-05
2018-06-27,0.0088557527270656,0.0025642795462158577
2018-06-28,0.0008848148659871,0.0006475629746700203
2018-06-29,0.0070153461353861,0.0026113101183579683
2018-07-02,-0.013118768084272,0.0005520718427670247
2018-07-03,0.0144177203285605,0.0017562289811603562
2018-07-05,0.0150080293146763,-9.260136848146838e-05
2018-07-06,0.0091855810557795,0.001302156376290247
2018-07-09,0.0001712123551018,-0.0006957974107832118
2018-07-10,-0.006561229975708,-7.740449363330855e-05
2018-07-11,0.0176276214071454,-0.0016326485024369636
2018-07-12,0.0013874086451365,-0.0008197892751015586
2018-07-13,-0.009240451671832,0.0007147315837110019
2018-07-16,0.0131217235247452,-0.0010138907991970921
2018-07-17,-0.0023269549324553,-0.001123176754603455
2018-07-18,-0.0049755556283829,0.00021696440709310181
2018-07-19,-0.0010524351262532,-0.0003878718486983866
2018-07-20,0.009533218475702,0.001110026797269558
2018-07-23,-0.001919612625771,-0.0002873967029752213
2018-07-24,0.0071545239095189,0.000212416423199796
2018-07-25,-0.0052012667383666,0.0008314153507338836
2018-07-26,-0.0175812293894861,0.000524674705648918
2018-07-27,-0.0138950983170818,-0.0010804755830651365
2018-07-30,0.0061266005657348,0.0006357299052184707
2018-07-31,0.0044416207439143,0.0009142177830707342
2018-08-01,0.0148337786723713,0.001259346147335366
2018-08-02,0.0021977659266436,0.0009995718102318541
2018-08-03,0.00565810481604,0.0013839890738218208
2018-08-06,0.0044567385488092,-0.0004881009318555136
2018-08-07,-0.0007692951295028,0.0006582001334311513
2018-08-08,0.0005352244725347,-0.0003456360705066304
2018-08-09,-0.006508997984686,-0.0010020613712671302
2018-08-10,-0.0013473459327383,-0.0008131759696189231
2018-08-13,0.0054790973891448,-0.0002578088743251036
2018-08-14,-0.0112934603316131,0.0009622529249859704
2018-08-15,0.0020321079945578,0.000930813382496652
2018-08-16,-0.0001691846993394,0.0004270463067992753
2018-08-17,-0.0001015245605704,0.0015760307657744714
2018-08-20,0.001420406745627,0.0005726027622446621
2018-08-21,0.0048210736805628,0.0012569056871458853
2018-08-22,-0.0011778366188113,0.000903909192007227
2018-08-23,0.0095508509053832,0.0003224373021786964
2018-08-24,0.0095926384902146,0.0005198163789882403
2018-08-27,0.0013204808468319,0.0009041621634386295
2018-08-28,0.0119043168806755,-0.00037691762910543154
2018-08-29,-0.0025787091373555,-5.973987134339894e-05
2018-08-30,0.0016002354780754,6.259369964475118e-05
2018-08-31,-0.0029411785908162,-0.0008940800675031103
2018-09-04,-0.0141065586982872,0.00032202698590342156
2018-09-05,-0.0099071811219344,-0.0005185485988566927
2018-09-06,-0.0025510217916053,-0.00021304320026673765
2018-09-07,0.0029197101033348,0.0012224752369228676
2018-09-10,0.0069128161874657,0.0014167697971253273
2018-09-11,-0.0035005286532933,0.0016414527557492157
2018-09-12,0.0104650379500842,0.0015855634836356427
2018-09-13,-0.0026142940580771,0.0004363441806328003
2018-09-14,-0.0144852676246969,0.0013774531231825096
2018-09-17,0.0079027970486781,-0.00023697655076007504
2018-09-18,0.0003001450723705,-5.562155447615831e-05
2018-09-19,0.0109105859390076,0.000625781526663917
2018-09-20,0.0026653981298406,-0.0002830741738080341
2018-09-21,-0.0018411724431682,0.0007224571598385102
2018-09-24,0.0012186086316599,-0.00042634240320042494
2018-09-25,-0.0006585229568586,-5.054347143636059e-05
2018-09-26,0.0087883825193534,0.0007302454149066267
2018-09-27,-0.0002612244912814,4.786385081720197e-05
2018-09-28,0.0026417509615387,0.000178210683122297
2018-10-01,-0.0029683775649128,-9.603162348902617e-05
2018-10-02,0.0015668356396244,0.0003743950788754129
2018-10-03,-0.0198306781804857,0.0002839558554832211
2018-10-04,-0.0104681479661474,0.0003736425317916949
2018-10-05,-0.0059685564380557,-0.00021964240094892953
2018-10-08,0.0009803425222719,0.0013626443821839116
2018-10-09,-0.050873695560538,0.0012288574092851284
2018-10-10,-0.0001422171658516,0.001656228321426868
2018-10-11,0.0198904696986003,0.0003446636957745146
2018-10-12,-0.0134399777238681,0.004271314431744402
2018-10-15,0.038430952004772,0.0021795193748914625
2018-10-16,-0.0055226157953276,0.0017354500376773056
2018-10-17,-0.0242901707627755,0.001864447806650116
2018-10-18,-0.0043877424414959,-0.003448245242533174
2018-10-19,0.0068364948020545,0.0010593010708821137
2018-10-22,-0.0020985632548646,0.00017835617097863133
2018-10-23,-0.0435084540652737,-0.0015247797386847594
2018-10-24,0.0131152994369511,0.0009390068633408046
2018-10-25,-0.0048119631916051,-0.0003297232769067818
2018-10-26,-0.023039281658622,0.002533304528261745
2018-10-29,0.0116593579958596,0.002154302384254192
2018-10-30,0.0232412614645967,0.0028481835709990213
2018-10-31,0.0145520508613893,0.0013887347406001088
2018-11-01,-0.0138713278356225,0.0006898983277643944
2018-11-02,-0.0044150182091168,0.0017931521403613344
2018-11-05,0.0095948036663775,-0.0012569262117031045
2018-11-06,0.0283826568786788,-0.0017041585291085691
2018-11-07,-0.00729955620497,0.0010182734874822868
2018-11-08,-0.0189831194780684,0.0005320873343239767
2018-11-09,-0.0283080292287807,-0.003085522189072177
2018-11-12,0.0026300424277737,-0.001185973362505665
2018-11-13,-0.0124439524476963,0.00027594046164149875
2018-11-14,0.0215227089266352,0.00315186890879826
2018-11-15,-0.0029325003365859,0.0006733936107400515
2018-11-16,-0.0329131036895939,0.0022061598020426524
2018-11-19,-0.0211299466438151,-0.00047646581498788114
2018-11-20,0.0066749556502494,0.0016372717746168915
2018-11-21,-0.0069046031423598,0.0021931863591730834
2018-11-23,0.0215469267079875,0.001980120137764968
2018-11-26,0.0058644622064753,0.001159283458966295
2018-11-27,0.0301913876390726,0.0022398383622352935
2018-11-28,-0.0007229874153628,-0.0011083781487328161
2018-11-29,0.0052298544839827,0.002425048906643817
2018-11-30,0.0155274308821942,-0.001434949685410067
2018-12-03,-0.0367967062438436,-0.0015128863581440719
2018-12-04,0.0031186391330869,-0.002398497965265496
2018-12-06,-0.0298951471719339,-0.00241572056340383
2018-12-07,0.0113716486904509,0.0012136433048630612
2018-12-10,0.0026460464520972,-0.001290358116222586
2018-12-11,0.007711739241743,0.0038960864900775436
2018-12-12,-0.0025146082328146,0.0013576153019153187
2018-12-13,-0.0228448687067837,0.0016439552777943183
2018-12-14,-0.0203975462512844,0.001057122197290685
2018-12-17,-0.0005414185297389,0.0007529228180377037
2018-12-18,-0.0200045741105747,0.0011833271114629674
2018-12-19,-0.0041524193096151,0.0026117189189928764
2018-12-20,-0.0102016583039167,0.0010955053135082921
2018-12-21,-0.0581007734813582,0.004096598212270947
2018-12-24,0.0646498947723649,-0.005816732128677234
2018-12-26,0.0060274589651453,0.002024954842282459
2018-12-27,-0.0047952219017425,0.006685365595391266
2018-12-28,0.0063359020808766,-0.0023230540027807433
2018-12-31,0.0059429106173231,0.0019529891260931208
2019-01-02,-0.0333550429598749,-0.00162912174174407
2019-01-03,0.0431950286423583,-0.00137729912937779
2019-01-04,0.0096671415238193,0.0002712002979568361
2019-01-07,0.009307737406319,0.0005199026248529344
2019-01-08,0.0072177793974316,-0.005365765179370458
2019-01-09,0.0030990198649585,0.002381197564340908
2019-01-10,-0.0018885033562542,-0.0015761087118531612
2019-01-11,-0.0102982042912457,-0.0012844824442410849
2019-01-14,0.0199299428479464,0.00033343069096152927
2019-01-15,-0.0015738592771346,-0.0012554778269182152
2019-01-16,0.0080306716023832,-0.0007299534098011449
2019-01-17,0.0107677124059722,0.0002741771220473047
2019-01-18,-0.02078798618128,0.0014012074047734698
2019-01-22,0.0018395815448067,-0.00039176107704024156
2019-01-23,0.0014617419817561,-0.0002458329416049138
2019-01-24,0.0172658145972824,0.001864763781506622
2019-01-25,-0.0132663325620466,-0.00039517205508012937
2019-01-28,-0.0094449935670772,0.0010834762954619413
2019-01-29,0.0294619112538844,-0.00020055997061658507
2019-01-30,0.0112712071648699,0.0003354023660466935
2019-01-31,-0.0053652475992642,0.0016229665620219598
2019-02-01,0.008649915498591,-0.00011209714713382496
2019-02-04,0.0101108745615374,-0.000942440334116013
2019-02-05,-0.0017495318217804,-0.0011109378598276197
2019-02-06,-0.0129846262764635,-0.00048741045914619895
2019-02-07,0.0016278105929434,0.00039880000585869037
2019-02-08,-0.0003615067641134,-0.0014599373347755338
2019-02-11,0.0149650206275673,-0.00036404524514046133
2019-02-12,-0.0003206327179716,0.0013013552955732238
2019-02-13,0.0004987175936937,0.0017827130158057578
2019-02-14,0.0062484670939501,-0.0006551686867368642
2019-02-15,0.0006368525547823,0.0008419931024859456
2019-02-19,0.0007071385932683,0.0007994578894704645
2019-02-20,-0.0054934482748359,0.0002411148285014992
2019-02-21,0.0076118687260073,2.5261900420130727e-05
2019-02-22,0.0052765002116934,-0.00022199823133556805
2019-02-25,-0.0011233195269746,0.0008341276019000154
2019-02-26,0.000561817494324,0.0008542056094449288
2019-02-27,-0.0027066469939749,0.0005270617974416398
2019-02-28,0.0075043309002668,0.00046400034467122413
2019-03-01,-0.0014333912640033,0.0005294359856186923
2019-03-04,0.0027600681335196,0.0011335506303424064
2019-03-05,-0.007599805433269,0.0002427042785367103
2019-03-06,-0.0118470132841702,0.0004949663871067362
2019-03-07,-0.0001067292812795,0.00024350454128928907
2019-03-08,0.0194488743188201,0.0012142251751505657
2019-03-11,0.0058102277049298,0.0013512961093872817
2019-03-12,0.0084633560430187,0.0012726988566182517
2019-03-13,-0.003860077169342,4.955998525644992e-05
2019-03-14,0.0042177580255363,0.0004656577422320362
2019-03-15,0.0123573962827905,-0.0015150155617565076
2019-03-18,0.0021374416524604,0.0005840932159628874
2019-03-19,0.0044636892726114,-0.00020019475476699953
2019-03-20,0.0167295122279758,-0.0012300342209365992
2019-03-21,-0.0222443875725279,-0.0002528077124511493
2019-03-22,-0.0018337413451416,-0.00016515887942832478
2019-03-25,0.0029188182546974,-0.0011097945471441049
2019-03-26,-0.0057439192674194,0.0013815127329622127
2019-03-27,0.0023831421077054,-0.0006492471818485073
2019-03-28,0.0065751804417203,0.0009494306862901395
2019-03-29,0.0131554350444912,0.0014147768674647098
2019-04-01,0.0027633984058271,-5.561616596869675e-06
2019-04-02,0.0083435904355141,0.0011984974538419484
2019-04-03,-0.0027404061722808,0.00035735430126420005
2019-04-04,0.0056377183100035,-0.0006739762810777143
2019-04-05,0.0025282803111628,-0.0006660365893311525
2019-04-08,-0.0039758870781883,0.0005042397213651436
2019-04-09,0.0063015076091618,-0.0005899321158523504
2019-04-10,-0.0031457901880248,-9.048306040492928e-06
2019-04-11,0.0045843100686139,0.000644644005135149
2019-04-12,-0.0005882353110794,0.00013473517118747265
2019-04-15,0.0041429539432381,0.0010479904010590156
2019-04-16,0.0013338323626273,0.00020324949839973402
2019-04-17,0.002954115995333,0.0005690350754651095
2019-04-18,0.0028807736506448,0.0005823280116805386
2019-04-22,0.0132605368952886,0.0005965068475161126
2019-04-23,0.0012431667284879,6.817195655596537e-05
2019-04-24,-0.0062954589961844,0.0006710515943546886
2019-04-25,0.0053393140992718,-0.0005056528098816141
2019-04-26,-0.0033857193451298,4.145012135728025e-05
2019-04-29,-0.0017612685683389,0.00025204393248861494
2019-04-30,-0.0055925321732972,-1.3078126176960426e-05
2019-05-01,-0.0028726840599922,0.0008396488225161923
2019-05-02,0.0167640190479845,0.00018889289923558532
2019-05-03,-0.0078501855097698,0.0008820643669407947
2019-05-06,-0.0167343591757106,0.0016777008793049267
2019-05-07,-0.0034591947818392,-0.0003123915672677365
2019-05-08,-0.0068557451445544,0.0008503342306386455
2019-05-09,0.0019729709467979,0.0013040090691617894
2019-05-10,-0.0396031653070678,0.0014588113758540495
2019-05-13,0.0144209614498994,0.0017351150926244435
2019-05-14,0.014481616269612,-0.0006114099336580063
2019-05-15,0.0093857062304988,0.003275646207265847
2019-05-16,-0.0117459619677661,0.0012410476271269737
2019-05-17,-0.0160706660991993,0.0013207001396910425
2019-05-20,0.0097269501239008,-0.001209772526404673
2019-05-21,-0.0045656048153749,-0.0004445504876878546
2019-05-22,-0.0161457954184888,0.0016884593328537099
2019-05-23,0.0006153215249009,-1.277358247575439e-07
2019-05-24,-0.0027719334005575,-0.000783052558573048
2019-05-28,-0.0109226686751997,0.001102774508677147
2019-05-29,0.0054245619759284,0.0016898708340584167
2019-05-30,-0.016923347163519,0.002503259521939498
2019-05-31,-0.0197851044946337,0.001286220465287552
2019-06-03,0.026178027701528,-0.00011644750576109807
2019-06-04,0.0068366249867339,0.0023512377887995413
2019-06-05,0.0074083346252632,0.0023145396447853323
2019-06-06,0.0186717890724207,-0.0004039534365626779
2019-06-07,0.0128558851270997,0.0012484879170351806
2019-06-10,0.0003658435228298,-0.0007199784102450678
2019-06-11,-0.0060034199584912,-0.0009947760583373566
2019-06-12,0.0066017844467918,-0.0002634231876171354
2019-06-13,-0.0059329552073994,-0.002185006818883259
2019-06-14,0.0074604842286018,-0.0011883593108794612
2019-06-17,0.014625248334717,0.00021440990220277466
2019-06-18,0.0037860288704627,0.0008376168036991672
2019-06-19,0.0092091834088295,4.1170847426004586e-05
2019-06-20,-0.0027978809190515,0.0003442849455268218
2019-06-21,0.004539367427291,0.0003634884675524746
2019-06-24,-0.0168972338691577,-0.0007897957274459387
2019-06-25,0.0027816429618767,6.887085360875064e-05
2019-06-26,0.0052801530712835,-0.0005714177523315167
2019-06-27,0.0004225100408986,0.0009219297445596194
2019-06-28,0.0124325489320303,0.0004900641234107955
2019-07-01,0.0061747352779287,0.001067663805740304
2019-07-02,0.0062636327067458,0.0010661701688314718
2019-07-03,-0.00457463152446,-8.196678302856215e-05
2019-07-05,-0.0064526657366953,0.000264262800994429
2019-07-08,0.0056563225025489,-0.0005071530062640141
2019-07-09,0.0105871408572447,-0.0006434392702372058
2019-07-10,-0.0012620288786577,0.000643152548631309
2019-07-11,0.0051956347689795,0.00042654196887272864
2019-07-12,0.0033549187251742,-8.977890037960484e-05
2019-07-15,-0.0055243556798557,0.0005622842880328303
2019-07-16,-0.0072339329561346,1.3321630204160256e-05
2019-07-17,0.0060686702465319,0.0004912807095445106
2019-07-18,-0.0115047620273364,0.00016137101599542563
2019-07-19,0.0104012353597712,0.000304749124986066
2019-07-22,0.0074174523692198,0.000319107879410802
2019-07-23,0.0067720701333474,0.0019255646012662452
2019-07-24,-0.0070226103620232,-0.00017313386059776708
2019-07-25,0.0047495636577524,0.0007376299489479424
2019-07-26,-0.0023094698486625,-0.00012348526475909914
2019-07-29,-0.0047605714887743,0.00012350813329179233
2019-07-30,-0.0121921914576158,-0.00025369557587289084
2019-07-31,-0.0074641494868509,0.0006048141113382345
2019-08-01,-0.0136683730733709,-0.00018088239850765688
2019-08-02,-0.0420277261535799,0.0015146718227468097
2019-08-05,0.0174827867772596,0.0012981578399755371
2019-08-06,0.0050103796230828,0.0015720859689384013
2019-08-07,0.0238745069719731,0.003911274337421791
2019-08-08,-0.0098078208905595,0.0011002417253522434
2019-08-09,-0.0122809713211788,0.002829895047356968
2019-08-12,0.0236710965702881,-0.001317283210220665
2019-08-13,-0.0340328511287518,0.00017019733807839164
2019-08-14,0.0010010010845848,0.0011094820557779753
2019-08-15,0.0152902105143177,-0.002097444146431073
2019-08-16,0.015092289009234,0.0008834583790780102
2019-08-19,-0.0077295698407362,-0.0004524810809909651
2019-08-20,0.0106692757260935,0.0011766729362560238
2019-08-21,-0.0050447993677802,0.0006361797702347142
2019-08-22,-0.0271774609274789,-0.0007925735484683951
2019-08-23,0.0113946247764004,-0.0012230453369817581
2019-08-26,-0.0036625847288319,0.0010051603643255946
2019-08-27,0.0048146775503511,0.00039978481601911456
2019-08-28,0.0147279990960924,-0.0002822297130966379
2019-08-29,-0.0027592492875832,0.0026666339396677553
2019-08-30,-0.0095700761429342,0.0008506093488961073
2019-09-03,0.0137222863451058,-0.00032450232004018284
2019-09-04,0.0170434051826821,0.0014933253051512493
2019-09-05,0.000286382513532,0.0004056752384001233
2019-09-06,-0.0034420150628545,-0.000780334177611568
2019-09-09,-0.0020133269827523,-7.381024405023724e-05
2019-09-10,0.0095194848042676,-0.0009332556085661462
2019-09-11,0.0040161331552527,-0.0002532752162545799
2019-09-12,-0.0044915463775251,0.0013641392556610977
2019-09-13,-0.003747820807386,-0.00010422969747379743
2019-09-16,0.0042866053858264,-0.0007856959563082164
2019-09-17,0.0005068263278056,0.000517855007310897
2019-09-18,0.0002533168690916,0.0013937435805386762
2019-09-19,0.000408971290978,0.0009209250596381464
2019-09-20,-0.0062197104883118,-0.0001736680287991823
2019-09-23,-0.0147894199101538,0.0004337211008633748
2019-09-24,0.0109287192323897,0.0007046598419838985
2019-09-25,-0.0042287424861391,0.0011047872140722702
2019-09-26,-0.0111051275228926,0.0017035892629025913
2019-09-27,0.0089518590268861,0.0002490104205334299
2019-09-30,-0.0096987699356578,0.001581330863759184
2019-10-01,-0.0195849913093727,0.0012471533446779875
2019-10-02,0.0147653909939728,0.0004775547092550893
2019-10-03,0.0141000342567992,0.001915895413240853
2019-10-04,-0.0035144887776349,0.0016632997992169548
2019-10-07,-0.0153628851499672,0.00016941038971404233
2019-10-08,0.0101490583484205,0.0011313444129928535
2019-10-09,0.0078266893709437,-0.00018707639536736642
2019-10-10,0.0126448217130053,0.0007774976775373871
2019-10-11,-0.0001908821944522,0.0012033367603777561
2019-10-14,0.0129291026383189,0.000412265026165612
2019-10-15,-0.001414360709115,-0.001948087603751525
2019-10-16,0.0005345491833912,0.00042494412926642007
2019-10-17,-0.0090947037965249,-0.00016642965395575015
2019-10-18,0.0085287016431843,-9.616832408291467e-05
2019-10-21,-0.0113242179337063,-0.001273701402619922
2019-10-22,0.0054250541518876,0.0007855199336352385
2019-10-23,0.0033797154677237,-6.658240162709601e-05
2019-10-24,0.0134680061290389,0.0016065044431632768
2019-10-25,0.0073153669276442,2.5795858417506294e-05
2019-10-28,-0.0048916506209012,0.0013257448874995888
2019-10-29,0.0069279341827142,-4.683682876454502e-05
2019-10-30,-0.00259235401173,-0.000592554577516915
2019-10-31,0.0086151728200954,-5.5894059133417025e-05
2019-11-01,0.0067782379693694,-0.00026443855332809686
2019-11-04,-0.0006087724292354,0.0002905000351208521
2019-11-05,-0.0004263613172153,-0.0003598787683607526
2019-11-06,0.0028288562004776,-0.00015093724128406453
2019-11-07,0.0032448361323776,0.0005347714252245897
2019-11-08,-0.00090870546024,0.0004035625982602882
2019-11-11,0.0030560244059861,0.0003440662182185002
2019-11-12,-0.0011184500055026,0.00035303974186647903
2019-11-13,-3.0245746694167505e-05,0.00025988662999804855
2019-11-14,0.0064217776503549,0.0005467342264519212
2019-11-15,0.001771532838809,0.001022759969704765
2019-11-18,0.0009595203134975,0.0006425377256563539
2019-11-19,-0.0059820117362916,0.0002865070207639439
2019-11-20,-0.0020825481004387,0.0005700578156055384
2019-11-21,0.0007248565705475,0.00021266030323832658
2019-11-22,0.0115268131040413,0.000859610387262317
2019-11-25,0.0028908214263714,0.0008135896560947631
2019-11-26,0.0064074260327918,0.0008280626492152781
2019-11-27,-0.0044155415575207,-8.806581338006352e-06
2019-11-29,-0.0121315020573259,0.0005090596187147301
2019-12-02,-0.0078166659749229,-0.0005690547866767122
2019-12-03,0.0053183578051382,0.00036817686949040714
2019-12-04,0.001686290260773,0.0007388354897562926
2019-12-05,0.0108921152243981,0.001059517632435302
2019-12-06,-0.0052816236168337,0.0008572142919904284
2019-12-09,0.0009270474205702,0.001319192051065891
2019-12-10,0.0049793623760866,3.602323902899062e-05
2019-12-11,0.007083295030732,0.0014814350744053301
2019-12-12,0.003390483369371,0.0003749888338853626
2019-12-13,0.0096075724373668,0.00018396766451725014
2019-12-16,2.9150694517424057e-05,-0.00015343132478020063
2019-12-17,0.0016310841585461,0.00010293613765755645
2019-12-18,0.0060640536321328,-0.0002883155076780703
2019-12-19,0.0074882366927973,0.0006391824926704374
2019-12-20,0.0021842435763141,-0.0007142323659111141
2019-12-23,0.0003437213599377,0.00012584352227202846
2019-12-24,0.0085264650019123,0.00014248624939996763
2019-12-26,-0.0023880608363848,-5.9424106582570195e-05
2019-12-27,-0.0056516677236958,0.00020700491725432715
2019-12-30,0.0021159792865846,5.498379262388065e-05
2019-12-31,0.0158130703759096,0.0004665385820821848
