date,y_true,y_pred
2018-04-26,-0.0011223345734788,0.0016145775905674605
2018-04-27,-0.0092131891707247,0.0006749602151720096
2018-04-30,0.0019814131122796,0.001320022338839249
2018-05-01,-0.0093755125882746,0.00024207847945659987
2018-05-02,0.001616200380328,-4.879165963315887e-05
2018-05-03,0.0118042826824981,1.0003081155181119e-05
2018-05-04,0.002625165580363,0.0018705995300133155
2018-05-07,9.362857550961744e-05,-0.0002664060015731473
2018-05-08,0.0095970920623928,-0.00011610459370434178
2018-05-09,0.0084030228047966,0.00029891730780166626
2018-05-10,0.0039462263848181,-0.00021012563368006298
2018-05-11,0.0005494002518927,-0.000579321663441424
2018-05-14,-0.0080882793886098,3.718318869141155e-05
2018-05-15,0.0051546505886644,-0.0012016243470725566
2018-05-16,-0.0015619978367653,-0.0010725373550413578
2018-05-17,-0.0021171821780625,0.0009561494615218621
2018-05-18,0.0073448732691362,0.0005350680186751376
2018-05-21,-0.00256457367159,0.0005558766631930703
2018-05-22,0.0017409634671746,8.840561863101469e-05
2018-05-23,-0.0011908580164266,0.0002557388129770569
2018-05-24,-0.003397147829367,0.0009060769603082342
2018-05-25,-0.0096110156688685,-5.771622612560682e-05
2018-05-29,0.0119076498141626,-9.275373195008745e-05
2018-05-30,-0.006998186940363,0.0006013571779172432
2018-05-31,0.0103875549081877,0.001442921678623193
2018-06-01,0.0042889147279497,-1.485170399111044e-05
2018-06-04,0.0021830097808862,0.0016994160285212982
2018-06-05,0.0075130473335117,-0.0009102297723842651
2018-06-06,0.0,0.0002665324577597812
2018-06-07,0.0023419214450811,-0.00046786842168416347
2018-06-08,0.0015282962474843,-0.0008870919598298885
2018-06-11,0.0003592599284195,-0.0009124861558127374
2018-06-12,-0.0035083020736372,-0.00021971749299206918
2018-06-13,0.0032388692281435,-0.0003341984991190273
2018-06-14,-0.0023021178851212,4.510021546754638e-05
2018-06-15,0.0010438038596631,0.0006169303710920228
2018-06-18,-0.0048683832180991,0.0002492130382715478
2018-06-19,0.0020764689445344,0.0008997800753992443
2018-06-20,-0.0070594917129588,0.00014658928165677085
2018-06-21,0.0025399142827209,0.0007419925214379598
2018-06-22,-0.0135907596533856,0.000436646751591575
2018-06-25,0.0022932634001162,0.0012187368455786238
2018-06-26,-0.0086500953457047,2.6981698075445246e-05
2018-06-27,0.0053461275824334,0.0016984427816871949
2018-06-28,0.0007351590112391,0.000521198148903863
2018-06-29,0.0021105766036113,0.00216462525948287
2018-07-02,-0.0051465971517417,5.437579737661689e-05
2018-07-03,0.0092631468976516,0.0009096200590632396
2018-07-05,0.0089067206996405,-0.0004346212308839946
2018-07-06,0.0088280908449576,0.0008493019653327177
2018-07-09,0.0033128919586655,-0.00040245723307490166
2018-07-10,-0.0081677068522629,0.0003269166542281396
2018-07-11,0.0087932374566374,-0.001307864650622492
2018-07-12,0.0016958990095759,-0.0009539814391200236
2018-07-13,-0.0024108230793473,0.00047172934886497087
2018-07-16,0.0052605890118827,7.467354205908347e-05
2018-07-17,0.0016882140044075,0.00015611472234327108
2018-07-18,-0.0038247767329573,-0.0005692463634077705
2018-07-19,-0.0016054231061429,-0.00016117725539845714
2018-07-20,0.0040087354917227,0.0006569064188130877
2018-07-23,0.0031954580714408,0.00039403592581608215
2018-07-24,0.0071526641647567,-0.0002580194454573306
2018-07-25,0.0004398504579381,0.0006789553172972829
2018-07-26,-0.0088339797107597,0.0007056118252410863
2018-07-27,-0.0050705085729413,-0.0006369775982202556
2018-07-30,0.0048930305353824,-0.0001835686852488858
2018-07-31,-0.0022211372465036,0.0005951147521952083
2018-08-01,0.0062951841533413,0.0007539027345608898
2018-08-02,0.0038814445342769,0.0006370297660892788
2018-08-03,0.0036910139452089,0.0006032610816183868
2018-08-06,0.0034152141430866,-0.0006802951170004597
2018-08-07,-0.0015748034750664,0.0002960094454525901
2018-08-08,-0.0005254860867111,-1.1089176223034254e-05
2018-08-09,-0.0059748881729064,-0.0007811704328833356
2018-08-10,-0.0039736906012008,-0.0005394912721146803
2018-08-13,0.0054707627842899,3.189565793205421e-05
2018-08-14,-0.0069760537224424,0.0005962040196253809
2018-08-15,0.0082951411053725,0.0008292559011184223
2018-08-16,0.0026329662393607,0.0006991218393716586
2018-08-17,0.0021888552275471,0.0012100774850794063
2018-08-20,0.0011363140945596,-0.00011758282346395672
2018-08-21,-0.0001747335318092,0.0006697411073591824
2018-08-22,-0.0011365127769637,-0.0003073515456190396
2018-08-23,0.0065391052137551,-0.0005176095719532939
2018-08-24,0.0075321770762195,-0.000324155321798781
2018-08-27,0.000258721057025,0.0005933306165223009
2018-08-28,0.005331969976588,-0.0001912393960055085
2018-08-29,-0.0043838983692675,2.0636327318276036e-05
2018-08-30,0.0,9.888780344065426e-05
2018-08-31,-0.0012930478936223,-0.00034302048090885926
2018-09-04,-0.0034563241873828,0.0006230220671362923
2018-09-05,-0.003207770750952,7.265882530094214e-05
2018-09-06,-0.0014772976834017,0.00016675465199663466
2018-09-07,0.0019113819893886,0.00032137604284150997
2018-09-10,0.0032928972562136,0.0008787496888831402
2018-09-11,-0.0004326569530564,0.0009399723774181189
2018-09-12,0.0057821088816628,0.0009173334145777398
2018-09-13,0.0003441452326833,0.00019909473792272393
2018-09-14,-0.0052611273193204,0.00019169397395308262
2018-09-17,0.0053471451250592,-4.5734309423008015e-05
2018-09-18,0.0012034730241329,0.0002317900859078718
2018-09-19,0.0082135985373888,0.0002235115040026062
2018-09-20,0.002195951141616,-3.4652857035390335e-05
2018-09-21,-0.0050972246162521,0.0008190266940095303
2018-09-24,-0.0014537993752231,-0.00010558155036162909
2018-09-25,-0.003343194575893,-0.0004131996655462768
2018-09-26,0.0029152039851526,0.00013045605626744452
2018-09-27,-0.0003425244082126,0.00043890163452344963
2018-09-28,0.0037613311569981,0.0005690861568375981
2018-10-01,-0.0005120764812759,0.00013042623196732995
2018-10-02,0.0010238908744327,0.0002696647622486962
2018-10-03,-0.0081346511851215,-2.371114756393372e-05
2018-10-04,-0.004739958027719,0.0006864851500235731
2018-10-05,-8.638935688498873e-05,-2.567614366223524e-05
2018-10-08,-0.0019024564714162,0.0006516944668356556
2018-10-09,-0.0378402071291631,0.0006684856109270918
2018-10-10,-0.0128473675150374,0.0010311085448775645
2018-10-11,0.0083424495440945,0.0002635617084089441
2018-10-12,-0.0070684480977762,0.0024650868856431543
2018-10-15,0.0247014849569422,0.002582796607976683
2018-10-16,-0.0005324813757337,0.0037751453399127288
2018-10-17,-0.0157469479131289,0.001597836337940547
2018-10-18,-0.0017148792505332,-0.0025049163903840483
2018-10-19,-0.0039826265530536,8.77256950341873e-05
2018-10-22,-0.0037254143309183,0.0004870544703397754
2018-10-23,-0.0303137525977544,-0.0010741568619910716
2018-10-24,0.0089678321695702,0.0004335105949952021
2018-10-25,-0.0069992353303948,0.00015750948258883387
2018-10-26,-0.0097873922647359,0.0015519612355211626
2018-10-29,0.0156700368026515,0.0017851133540248488
2018-10-30,0.0095437370205092,0.004410729444845598
2018-10-31,0.0099101563497286,0.00032052062255518907
2018-11-01,-0.0050345659913987,3.2443557449253534e-05
2018-11-02,0.0055822611214748,0.0010127221120635808
2018-11-05,0.0070928732388156,-0.0013093448656268274
2018-11-06,0.0206266841174826,-0.0019581709875724496
2018-11-07,-0.0027554348352297,0.0001692069282597317
2018-11-08,-0.0106483937570351,0.0012756015798104274
2018-11-09,-0.0186140572072956,-0.0020230997817696373
2018-11-12,-9.165482798222834e-05,-0.0007488387831891118
2018-11-13,-0.0106893756485283,-0.0001673601589693137
2018-11-14,0.0132525407281298,0.0023196585551045912
2018-11-15,0.0031036081507758,0.00163157743143557
2018-11-16,-0.0171902932342371,0.0022934975743381233
2018-11-19,-0.0210830015630042,-0.0005556940182382512
2018-11-20,0.0034032931317078,0.0011604642581246624
2018-11-21,-0.0073884962426707,0.0010149616138720335
2018-11-23,0.0152847583648963,0.001780965134967832
2018-11-26,0.0050434402225882,0.0015262589868416396
2018-11-27,0.0213833032272196,0.002533665986273639
2018-11-28,0.0010025977233227,-0.0016823170061400449
2018-11-29,0.0050886070729896,0.0008051761131226304
2018-11-30,0.011713956254426,-0.0007316974348664362
2018-12-03,-0.0324106657115665,-0.0005780730693914686
2018-12-04,-0.0039868394563691,-0.002000299591940205
2018-12-06,-0.020650255104508,-0.0010911519311908593
2018-12-07,0.0026520189818914,0.0008632500775408588
2018-12-10,-0.0006623456740227,-3.818211902825182e-05
2018-12-11,0.0042503015578717,0.0039186643621034285
2018-12-12,-0.0026425081439518,0.001477604890807929
2018-12-13,-0.0165797032717358,0.00170351206154084
2018-12-14,-0.0192071090336299,-0.00029908664602370854
2018-12-17,-0.0065838197827155,0.0012549235107275753
2018-12-18,-0.0128995636681929,0.0002528754386426419
2018-12-19,-0.0070154627277291,0.001854866929136529
2018-12-20,-0.0108603294086922,0.0015859048696803856
2018-12-21,-0.0488155823622507,0.0025694470067806913
2018-12-24,0.0537244138993701,0.0019231011857358381
2018-12-26,0.0096658021970088,0.002208999738495219
2018-12-27,-0.0036137361149625,0.0065053785336941115
2018-12-28,0.0077135368677818,0.0011076630768019895
2018-12-31,0.0022925502191467,0.002663323514965196
2019-01-02,-0.0255118449234043,-0.004101271151786381
2019-01-03,0.0335440166206685,-0.002422733435098896
2019-01-04,0.007576166508132,0.000328429899595665
2019-01-07,0.0085887703452235,0.00147089489948491
2019-01-08,0.0038797332855888,-0.005279410914324548
2019-01-09,0.0044431638825956,0.0018376340418542318
2019-01-10,0.0003854307235997,-0.0009401423707136977
2019-01-11,-0.0056033380112071,-0.001550991110428394
2019-01-14,0.0096414167604874,-0.0002457471401297785
2019-01-15,0.0029700620635472,0.00011385978931322959
2019-01-16,0.0083833967224819,-0.0019539024937568292
2019-01-17,0.0136620582625273,0.0002685677327270889
2019-01-18,-0.0148960989526181,0.0020365182903073153
2019-01-22,0.0023718051059918,0.0003219889165135209
2019-01-23,-0.0016122152479731,-0.0002275991642353999
2019-01-24,0.0111374440538275,0.0011945146177102352
2019-01-25,-0.0081048412747832,0.0002173142610652848
2019-01-28,-0.0006625964556868,0.0016334117408079937
2019-01-29,0.0158755858782697,-0.00022226934323166508
2019-01-30,0.0081678568066281,0.000499601916114351
2019-01-31,-9.244280108266588e-05,0.00034734316220560616
2019-02-01,0.0062667240383581,0.0016686820272986402
2019-02-04,0.0035765089249478,-0.0004388086875154676
2019-02-05,-0.0005494002518927,-0.0012472383700007324
2019-02-06,-0.0093862840589576,-0.0007825283653025749
2019-02-07,0.0008317545879453,0.0008559335694339446
2019-02-08,0.0007387570748768,-0.00043565498945598747
2019-02-11,0.013387326289165,-0.00033923402808210847
2019-02-12,0.0017290808330275,0.0010269848451716504
2019-02-13,-0.0021845994488393,0.0022703066864656345
2019-02-14,0.0121367308077695,-0.00019475207825304962
2019-02-15,0.0006299779716068,1.5327872960558154e-05
2019-02-19,0.0029645622035419,0.00024852801815538044
2019-02-20,-0.0045853081012751,0.00016381828387096675
2019-02-21,0.0061090837736944,0.0001373174755226863
2019-02-22,0.0020578900475921,-0.0011156009383203585
2019-02-25,-0.0019683284515446,2.7413991789837435e-05
2019-02-26,0.0012530208387844,0.0005828924207294392
2019-02-27,-0.0036740038639003,0.0008732683124061694
2019-02-28,0.0072454362314976,-0.0004381229256340618
2019-03-01,-0.0048244532063815,0.000320209316454858
2019-03-04,0.0,0.0012732462455886688
2019-03-05,-0.0071903958905557,0.00023947296719846331
2019-03-06,-0.0077877781992423,0.00050626272123001
2019-03-07,-0.0010915045653431,-3.13781557402745e-05
2019-03-08,0.0133793353590362,0.001192802285532262
2019-03-11,0.0028694424279527,0.0010992257723624371
2019-03-12,0.0080264410218182,0.0015099687071811992
2019-03-13,-0.0025792694514332,0.0001188370527740822
2019-03-14,0.0016514986473422,0.0002997198077664711
2019-03-15,0.0101232378971914,-0.0012867611594926838
2019-03-18,-0.0014091952305596,0.00029966066026945574
2019-03-19,-0.0033548190730315,5.4149593631032974e-05
2019-03-20,0.0124792901689047,-0.0005869098729290058
2019-03-21,-0.018244017232626,-0.0005883906676042174
2019-03-22,-0.0013350542679864,0.00029666244479444254
2019-03-25,0.0056838518916067,-8.481488546198401e-05
2019-03-26,-0.0044377458113596,0.0018804664442909449
2019-03-27,0.0037290285598666,-1.974402457262256e-05
2019-03-28,0.0059200526334525,0.0010016962531162398
2019-03-29,0.0114747459722428,0.0008017222656797535
2019-04-01,-0.0012200437243216,-0.0005475464704358902
2019-04-02,0.004437297923246,-8.228194756000086e-05
2019-04-03,0.0010412148446099,-3.114166447391593e-05
2019-04-04,0.0045857748543813,-0.0008558802352715326
2019-04-05,0.0007766320449038,-0.0011448386435090909
2019-04-08,-0.0054491334072966,0.0006817793932143148
2019-04-09,0.0041544113758451,-0.00029313148003916756
2019-04-10,-0.0009505293435484,-0.0002839454856532348
2019-04-11,0.0071499636984451,0.0002708637789908518
2019-04-12,-0.0010305737772314,0.0006808804898508277
2019-04-15,0.00068716718045,0.0010662277525817277
2019-04-16,-0.0037852763710555,-0.0003204037054910058
2019-04-17,0.0032699452594191,0.00018973659945330842
2019-04-18,0.0008587377084178,-6.55324728961106e-05
2019-04-22,0.0087172588598666,0.000779922183739772
2019-04-23,-0.0024707147818849,-1.4285389720249835e-05
2019-04-24,-0.0015366231468171,0.0007013255592975505
2019-04-25,0.0051979154993902,-0.0004958617258960546
2019-04-26,0.0005098139289622,0.00039740519165976627
2019-04-29,0.0018670972070859,0.0002121826271910087
2019-04-30,-0.0086860803293129,0.0004561223329161786
2019-05-01,-0.0018834009505348,0.00027755847889012397
2019-05-02,0.010230268250815,-0.0004046317282884338
2019-05-03,-0.0051020518838955,0.0005221592041135082
2019-05-06,-0.0143393175185593,0.0012017490163356963
2019-05-07,-0.0012114920138742,0.0007970690399189125
2019-05-08,-0.0050347328574537,0.0003187330648166992
2019-05-09,0.004948141525192,0.0007088972594628179
2019-05-10,-0.0281016033010526,0.0014339553026995577
2019-05-13,0.011423635409873,0.002372958302443955
2019-05-14,0.0055319103183548,-0.0004741297524072665
2019-05-15,0.0081974820257537,0.0015990805915523077
2019-05-16,-0.0057486439994681,0.0008605006089030488
2019-05-17,-0.0063091691932647,0.0028328507398805098
2019-05-20,0.0077058174649857,-0.002043295054097215
2019-05-21,-0.0029702127191513,-0.0012512887080536425
2019-05-22,-0.0133875524217289,-1.9915513598975647e-05
2019-05-23,0.0043353308335861,0.0008885383063778104
2019-05-24,-0.0094913561240263,-0.001069392816074981
2019-05-28,-0.0089526112721139,-0.00016259832849370318
2019-05-29,0.0037698635438054,0.0006264330220275708
2019-05-30,-0.0137112016316532,0.0024159443380715392
2019-05-31,-0.0010905126489656,0.0009347265219494407
2019-06-03,0.0199844620089273,0.0001148045760904325
2019-06-04,0.0080778034546937,0.002178426933989148
2019-06-05,0.0063453107938355,0.001344527407795064
2019-06-06,0.0102260210261248,0.00010926791229831992
2019-06-07,0.0049442786240999,-9.063835545443193e-05
2019-06-10,-0.0007790521926155,-0.0017491265654774968
2019-06-11,-0.0020804445784066,-0.001467980572558487
2019-06-12,0.0046749284345308,-1.6977473675663468e-05
2019-06-13,-0.0013828869965285,-0.0011634859779597717
2019-06-14,0.0005188067561244,-0.0008924742091030711
2019-06-17,0.010234447534611,0.00046771968621598666
2019-06-18,0.002478316014467,0.0011777091982736153
2019-06-19,0.0090913579154893,0.0004325625250166732
2019-06-20,-0.0006260946284238,0.0004935833418887113
2019-06-21,-0.0006434243944358,0.0009832911910611624
2019-06-24,-0.0102145934097182,-0.0003536914355629474
2019-06-25,-0.0013698632279138,9.481024121795584e-06
2019-06-26,0.0044452116281614,-8.626461949481185e-06
2019-06-27,0.0045104540107654,0.0009413823437814796
2019-06-28,0.0079499742119855,0.0006765249158363255
2019-07-01,0.0039514112533902,0.0013531080937773843
2019-07-02,0.0069401173245171,0.000234173974582249
2019-07-03,-0.003255021026939,-0.00045864379315375427
2019-07-05,-0.0040207794158696,4.770871699499239e-05
2019-07-08,0.0011743982559416,-0.0003588529506677395
2019-07-09,0.0051843915769855,-0.0003808463323408312
2019-07-10,0.0021661259823559,-0.00012582779697991415
2019-07-11,0.0038209200070161,0.0007060421783122513
2019-07-12,0.0005801666069657,0.00046378405588325437
2019-07-15,-0.0034029165094782,6.176526956472913e-05
2019-07-16,-0.0073431571618266,-0.0002291462542794154
2019-07-17,0.0041788610749668,0.00044980200877796594
2019-07-18,-0.0068625258858929,0.00036446415053725215
2019-07-19,0.0040228012681614,0.0005488495381632209
2019-07-22,0.0063365227857925,0.0002986458802827543
2019-07-23,0.0044779907318828,0.0013750507453347176
2019-07-24,-0.0049767853219899,6.553902853665826e-05
2019-07-25,0.0059691770673455,0.0006305995284794966
2019-07-26,-0.0009096548074026,-0.00022310858965966535
2019-07-29,-0.0031488259361805,-1.966753898162161e-05
2019-07-30,-0.0100092586413305,-0.0006139670241986867
2019-07-31,-0.0101951424416921,0.000797086754104571
2019-08-01,-0.0066276051927325,-0.00036132891399857556
2019-08-02,-0.0355785898903471,0.00034890399717152896
2019-08-05,0.0161237282036539,0.0013099520617774543
2019-08-06,0.0015634503315005,0.001703891524245794
2019-08-07,0.0204456911602895,0.0033356005326354446
2019-08-08,-0.0069115851740525,0.0011892670298070658
2019-08-09,-0.0136209002405118,0.0035882221215490836
2019-08-12,0.0178076880883791,-0.002102196593603569
2019-08-13,-0.0316166822084236,-0.0008778225881294281
2019-08-14,0.0027244381223317,0.00017285450387427093
2019-08-15,0.0149828586778227,4.1626971528336036e-05
2019-08-16,0.0110916403001157,0.0007818791334843272
2019-08-19,-0.008759932347878,-0.0007758921055570191
2019-08-20,0.0106393109977541,0.0019060689623184512
2019-08-21,-0.0023925500603852,-0.00031640220029197476
2019-08-22,-0.0231069083829621,-0.0009429104964171705
2019-08-23,0.0096711710011304,-0.0020571976091148534
2019-08-26,-0.0061752751142559,0.0015971005808853892
2019-08-27,0.0084271381825844,-1.1814457338375957e-05
2019-08-28,0.0127225991854051,-0.0007166710670349612
2019-08-29,-0.0006835854320709,0.003155897760424427
2019-08-30,-0.0064314417974827,0.0003225371662253098
2019-09-03,0.0111216819224769,-0.0006091495894081827
2019-09-04,0.0113358797849445,-5.57721025233462e-05
2019-09-05,0.0029398198485914,0.0006123553192292239
2019-09-06,-0.0008390670067708,-0.0008317204102200209
2019-09-09,8.393838927157324e-05,0.00035111021463374715
2019-09-10,0.0078589151246651,-0.001304008584239653
2019-09-11,0.0032425719535548,-0.0008851329800677705
2019-09-12,-0.0017446936673387,0.0011409913930496948
2019-09-13,-0.0024977117306142,0.0006317165540031767
2019-09-16,0.0021650437302075,-0.0008328602206349449
2019-09-17,0.0002495113748545,-0.0004956846332023483
2019-09-18,-8.316354115154464e-05,0.0008488784935006466
2019-09-19,0.0025284043498227,0.0010046358164246673
2019-09-20,-0.0055269073460794,0.0005208623570190961
2019-09-23,-0.0089656639782664,0.000318977306927542
2019-09-24,0.0053722953016224,0.0003139626437303005
2019-09-25,-0.001927347980038,0.0011141238814471796
2019-09-26,-0.005635713280366,0.001216534509559586
2019-09-27,0.0049644596891269,0.0007431234809767768
2019-09-30,-0.0137758358546917,0.0012586064613843667
2019-10-01,-0.0196800920416125,0.000546012444715612
2019-10-02,0.0107903848103235,0.00019375138007012347
2019-10-03,0.0133898209601781,0.0017062951394622764
2019-10-04,-0.004585216490525,0.0018938624276043682
2019-10-07,-0.0154376993845828,0.0012670078926436104
2019-10-08,0.009119911786283,0.0013278819745447313
2019-10-09,0.0075085676998803,-0.0007873118226360306
2019-10-10,0.0100647866161406,-0.00012028882045503364
2019-10-11,-0.0017687938913544,0.0016228488385915617
2019-10-14,0.0108163549807612,0.0014112861004300947
2019-10-15,-0.0020870734294561,-0.0032903275391708035
2019-10-16,0.0021704658324564,-0.0011621939441663514
2019-10-17,-0.0032574679044526,-4.086446103648329e-05
2019-10-18,0.0060886797215329,0.0008696357485301759
2019-10-21,-0.0039993387751063,-0.0017211591456449528
2019-10-22,0.0037498481505014,0.0002248930951983355
2019-10-23,-0.0004991680636093,0.00015204277985251207
2019-10-24,0.0053116566082641,0.0011131856557223012
2019-10-25,0.0052835919167091,-0.00037035462023967227
2019-10-28,-0.0001646903824539,0.0009443474977431867
2019-10-29,0.0039451025113273,0.00019590600744046836
2019-10-30,-0.0039451025113273,3.984710788806423e-05
2019-10-31,0.0090179328956275,-0.00024891383389604826
2019-11-01,0.0040723301107224,-7.229588786098102e-05
2019-11-04,-0.0012199586727154,0.0006761595089634636
2019-11-05,0.0011386743808602,-1.3346897767870913e-06
2019-11-06,0.0034082642746832,0.00019884393154926007
2019-11-07,0.0014571361762218,-0.00030415415032484757
2019-11-08,-0.0009711881630953,0.00022069869344730085
2019-11-11,0.0014564287710798,0.00031601073039962005
2019-11-12,0.0011313132519741,0.00016999884855606833
2019-11-13,0.000484457013916,-0.00040525709224383455
2019-11-14,0.0068380460326158,0.00023288935599917945
2019-11-15,0.0011217949894358,0.0009023660806188832
2019-11-18,-0.0010416250290772,0.00040087747271397447
2019-11-19,-0.0030509859074234,-6.179644196296387e-05
2019-11-20,-0.0016095287556444,0.00034800310154796393
2019-11-21,0.0024133227061631,4.721151169108758e-05
2019-11-22,0.0068062880361218,0.00034876204628348797
2019-11-25,0.0035051418026548,0.0007152914576770679
2019-11-26,0.0031758661072181,0.0006491469531596428
2019-11-27,-0.0031758661072181,-0.000133267082068212
2019-11-29,-0.0094280020818473,2.4278119103439324e-05
2019-12-02,-0.0074936896340858,-0.00012789279108665365
2019-12-03,0.0064495547655207,0.00022265862409603392
2019-12-04,0.0021673699032195,0.0006069230938721803
2019-12-05,0.0090202168173665,0.0011644678393730344
2019-12-06,-0.0036621329041998,0.0009300099128155417
2019-12-09,0.0004784307562752,0.0009481047960507827
2019-12-10,0.002229655327269,-0.0005635987395405135
2019-12-11,0.0079227161367488,0.0005258624985361135
2019-12-12,0.0012618298204221,0.00025792465364003986
2019-12-13,0.0069900147166939,0.0004290649310886163
2019-12-16,-0.0007046389017331,-0.0008448260847674599
2019-12-17,0.0008611579191131,-0.00013945729764335447
2019-12-18,0.0038582645080349,-0.0006847548206980567
2019-12-19,0.0074307748425375,0.0005907805471959015
2019-12-20,-0.0011674954525665,4.21696691494534e-05
2019-12-23,-0.0004649000548632,0.0003616303764167915
2019-12-24,0.0057957737292678,-0.00023874097086626204
2019-12-26,-0.00215982805343,0.00013950876721301983
2019-12-27,-0.0043337012571183,8.78015851788304e-05
2019-12-30,0.0023239610738233,0.0005006066260924126
2019-12-31,0.0086287130130632,0.0006097128451213198
