date,y_true,y_pred
2020-04-02,-0.013795598330293,-0.002907442968493379
2020-04-03,0.065221631621435,-0.00520559438003
2020-04-06,-0.0022129764201374,-0.002131148632389126
2020-04-07,0.021942954564983,0.002720542920268756
2020-04-08,0.0045988294668031,-0.014319492612905209
2020-04-09,0.0120510677849897,-0.008397959007192089
2020-04-13,0.0429273152795316,0.0026280734378674024
2020-04-14,-0.011396299547076,-0.008793866371395167
2020-04-15,0.0161877930700914,-0.004299215037260321
2020-04-16,0.0085218477047638,-0.010732173770090891
2020-04-17,-0.0133708637334754,-0.0033933722593843287
2020-04-20,-0.0303987199910724,-0.0047852737046643985
2020-04-21,0.0241667321353986,0.006431007859147385
2020-04-22,-0.0045542306804225,-0.002079340210072573
2020-04-23,0.0196059309391316,-0.00010474610771751337
2020-04-24,0.0062808385749471,-0.003033506276868539
2020-04-27,-0.0119130455870325,-0.006637415490888185
2020-04-28,0.035681363508423,-0.00517274454790201
2020-04-29,-0.0053259487892225,0.003480131868051619
2020-04-30,-0.0305561286881328,0.006021375183267628
2020-05-01,0.0088503732406222,-0.0023615174038622766
2020-05-04,0.0145320634644122,-0.003994591276925071
2020-05-05,0.0031046804883885,0.001994569754081172
2020-05-06,0.0172487284181413,-0.0032732635470921105
2020-05-07,0.0120595153532973,-0.011817419546486808
2020-05-08,0.0065685675899794,-0.0032960099296019925
2020-05-11,-0.0218723396104327,-0.005354976568747166
2020-05-12,-0.0095183475046531,-0.001089534718460486
2020-05-13,0.0096560297617581,-0.0012927080249653714
2020-05-14,0.0018705991370065,-0.0009109728819547699
2020-05-15,0.0248628592406437,-0.0017187979482608485
2020-05-18,-0.0026575413265104,-0.005154478532127456
2020-05-19,0.0196692747416086,-0.0024383840509339797
2020-05-20,-0.0137731892664015,-0.0010704743432036288
2020-05-21,0.0053832344050878,0.005765693314624553
2020-05-22,2.6577719898973773e-05,0.0023795252999815053
2020-05-26,0.0027602331872804,0.0007027940625121151
2020-05-27,0.0029376369195805,-0.0036507459383236266
2020-05-28,0.0105150675730943,-0.00374962388770469
2020-05-29,0.00362825211066,-0.004909347545196512
2020-06-01,0.0054825980833059,-0.005083306291473717
2020-06-02,0.0038277558697644,0.0016721425832033864
2020-06-03,-0.0060587415414108,-0.0033739388278369005
2020-06-04,0.0187556148159804,0.00271470785864057
2020-06-05,0.0077438087707439,-0.0026057665414585627
2020-06-08,0.0066798831749777,0.004377180237154182
2020-06-09,0.013599201508475,-0.0016864767946735979
2020-06-10,-0.0477658803817815,-0.002605758561382198
2020-06-11,0.0029332765979736,0.002460074804974989
2020-06-12,0.0159937584255004,0.0012880324549066004
2020-06-15,0.0173979000142318,0.0020206771933601766
2020-06-16,0.0022036368911397,-0.0006519175402418049
2020-06-17,0.0001250609673845,0.0008924736224403575
2020-06-18,0.0124366617113022,-0.0038477609390220437
2020-06-19,0.0003862569624904,-0.0006057898665372611
2020-06-22,0.0070125651841274,0.00413359934838555
2020-06-23,-0.0183359709185579,-0.0020044535635840117
2020-06-24,0.0077118646793524,-0.001700995560305472
2020-06-25,-0.0223275578472851,0.001276135020666817
2020-06-26,0.0109128192129753,-0.0002793382702984602
2020-06-29,0.0172460911770732,-0.0018147846196706514
2020-06-30,0.011902569986014,-0.00020034186105338174
2020-07-01,0.0084366181996369,-0.003997695903561256
2020-07-02,0.0231705606675764,-0.00027173714062896787
2020-07-06,-0.0062705031363922,-0.0011444177135130295
2020-07-07,0.0122674873498068,0.003254251297816125
2020-07-08,0.0061010719994735,0.0008070763778641056
2020-07-09,0.0101787359062961,0.0017567050152978605
2020-07-10,-0.0221352726718174,-0.004584238573543828
2020-07-13,0.0043537163551321,-0.0036102705450152565
2020-07-14,0.0034693768829805,0.00044679160226000043
2020-07-15,-0.0161834152406718,0.0020907022622968113
2020-07-16,0.0104807138913671,4.315370848133424e-05
2020-07-17,0.0304563832867924,-0.0030473880471894965
2020-07-20,-0.0091735346555515,-0.002885153592843435
2020-07-21,-0.0043176663974833,-0.0012522517443581478
2020-07-22,-0.0239796058548371,0.0003819221168983384
2020-07-23,-0.0084971176136189,-0.0012103741274521068
2020-07-24,0.0204651262720788,-0.004450367218230411
2020-07-27,-0.0127504349309937,0.0036334873902936007
2020-07-28,0.0126567559220491,-0.0014155574644644873
2020-07-29,0.0111561251611856,0.003470979122878005
2020-07-30,0.0089004253766944,-0.0021521931470459203
2020-07-31,0.0140190809643796,0.005196972701121805
2020-08-03,0.0037731204600877,0.006983809275600612
2020-08-04,0.0005185377352381,0.0029677740559382704
2020-08-05,0.0151660402506614,-0.004347020926690371
2020-08-06,-0.012375068576941,-0.00487268052514824
2020-08-07,-0.0045731615312578,-0.0021816883195379883
2020-08-10,-0.0176310345991936,-0.00339287116201271
2020-08-11,0.0224963473769813,0.0010570978818353282
2020-08-12,0.004416799960949,0.0021375413113009596
2020-08-13,-0.0037204758501082,0.0024969329567043302
2020-08-14,0.0136484355888584,-0.004263260487696569
2020-08-17,0.0107949585465553,-0.0007643104301225317
2020-08-18,-0.0067938479310857,-0.0039521781602373076
2020-08-19,0.012736233188848,-0.00041785031387129863
2020-08-20,0.0073570435031661,-0.00043257910307123676
2020-08-21,0.0064013667882782,0.002455681287973798
2020-08-24,0.0077046930094609,-0.005858511891267191
2020-08-25,0.0223472986919966,-0.004190729598223899
2020-08-26,-0.0032158397243046,-0.00032288406118463706
2020-08-27,0.0032575359257867,0.0006299918812604596
2020-08-28,0.0101428952072531,0.0006662500731167248
2020-08-31,0.0162531979394517,0.002288442303200734
2020-09-01,0.008008455680001,0.001462420912787626
2020-09-02,-0.0504815587229385,-0.002082083951135172
2020-09-03,-0.0215646974524519,-0.0024141065459692725
2020-09-04,-0.0431970029738776,0.002815978039180998
2020-09-08,0.029596985147764,0.01008944570465415
2020-09-09,-0.0190072622187692,0.008343828068494392
2020-09-10,-0.0104993151900308,0.00491018244805666
2020-09-11,0.0196049605607645,0.0032828961418857744
2020-09-14,0.0161579263564931,0.007052681695088793
2020-09-15,-0.0172000897156715,0.0041404441047812775
2020-09-16,-0.0159896066072146,0.001276337369379813
2020-09-17,0.0049301173266484,-0.005110991120544679
2020-09-21,0.0144998813865338,-0.005061479565857501
2020-09-22,-0.0291669332050784,-0.006594805566519042
2020-09-23,0.0057779012760748,0.006515140288904548
2020-09-24,0.022222380087085,-0.00020379326185448533
2020-09-25,0.0229247210004461,-0.000508495526497383
2020-09-28,-0.0050148570950586,0.004170373650302344
2020-09-29,0.006111252257954,0.00709530573578522
2020-09-30,0.0145768832941698,-0.0014087264883634737
2020-10-01,-0.0299478712018496,-0.0053074261292975055
2020-10-02,0.0207914107697152,0.003837698567856029
2020-10-05,-0.0171925265369983,-0.0066844203836437955
2020-10-06,0.0172579166434985,0.002710207662662079
2020-10-07,0.0059976710712513,0.0020344044244329745
2020-10-08,0.0159693899308755,0.002092943513464434
2020-10-09,0.0313588219004633,-0.0022957023742167246
2020-10-12,-0.0003513521928486,-0.0068428022626032
2020-10-13,-0.0099509509955796,-0.0004201209328657387
2020-10-14,-0.0084073750069577,-0.0013195567821064572
2020-10-15,-0.0064211102676001,-0.008612607871551062
2020-10-16,-0.012602386571952,-0.0004912742726669873
2020-10-19,0.0009008623147962,-0.0007203815378554367
2020-10-20,0.0026121974428958,-0.0030202875511098686
2020-10-21,-0.0035559782126344,0.0031533550597135293
2020-10-22,0.0011795868524844,-0.0010443785002719067
2020-10-23,-0.0147914122622154,-0.0031205014115909145
2020-10-26,0.0082971847628457,0.0025841234154999515
2020-10-27,-0.0400788651748166,-0.003954004000343567
2020-10-28,0.0186875585770484,-0.0002023872935084073
2020-10-29,-0.0264877694592585,-0.0007652137774086222
2020-10-30,0.0015378007960539,0.001617431028427388
2020-11-02,0.0181383449180052,0.002031933067611529
2020-11-03,0.0431918624141678,0.003211993436160305
2020-11-04,0.0263024034477038,0.003341320052834116
2020-11-05,-0.0001242158873717,0.005933718816510276
2020-11-06,-0.0213018872709209,0.005447773905521645
2020-11-09,-0.0172581745952704,0.003597242495931967
2020-11-10,0.0227840992720238,-0.010102347317971569
2020-11-11,-0.0055682249665167,-0.001716263900426152
2020-11-12,0.0095565591435093,0.0012910295363921084
2020-11-13,0.005973658551755,0.0025545379179125987
2020-11-16,-0.0025020863762375,0.002469489157423268
2020-11-17,-0.0065348758025899,0.003645056190195738
2020-11-18,0.0075573174403464,0.009063633801644084
2020-11-19,-0.0068221082402215,0.001202961071207211
2020-11-20,-4.199739616756328e-05,-0.0010723284817941155
2020-11-23,0.0142405325462458,-0.0019064334888697688
2020-11-24,0.0062943259824903,0.0007568676904676386
2020-11-25,0.0086236567161684,0.0009553671278639975
2020-11-27,0.0015895986554516,-0.001246532480898567
2020-11-30,0.0141737362751654,0.00047511118859992524
2020-12-01,0.0001606006467628,-0.0007665442072552143
2020-12-02,0.0006421447855758,0.0016464688212943683
2020-12-03,0.005102409197014,-0.0024957794934296583
2020-12-04,0.0055728191355569,0.0012191126460136242
2020-12-07,0.0032892811078115,-0.0005131143604645154
2020-12-08,-0.0216369495866697,-0.0007513364629303886
2020-12-09,0.0028261151677661,-0.0016085185370231215
2020-12-10,-0.00274525808262,-0.0005660517060142755
2020-12-11,0.0071300831783574,0.00018840659545771136
2020-12-14,0.0107992625790564,-0.0025946445681032234
2020-12-15,0.0058201850957381,0.0018166037598966464
2020-12-16,0.0067476772031865,-0.0016254568955388622
2020-12-17,0.0038401585131803,-0.0012933678412259185
2020-12-18,-0.0091479222568691,-0.0022344398319728213
2020-12-21,0.0020871490436467,0.0014314955386053937
2020-12-22,-0.0046330606803888,-0.0047104920683796155
2020-12-23,0.0042002368919323,-0.0007492329051119862
2020-12-24,0.0100442356341789,0.00223617715973167
2020-12-28,0.0006426798020516,-0.0018804244854115854
2020-12-29,3.893701937611352e-05,-0.003210608042881629
2020-12-30,0.0034205342947248,0.00019419451192648717
2020-12-31,-0.0156430392549882,-0.001302631265371185
2021-01-04,0.0084776205368872,0.0005833958086370335
2021-01-05,-0.0139119332317866,-0.003236654426161096
2021-01-06,0.0243702055653895,-0.0017390534884354522
2021-01-07,0.0130067827271875,-0.0003332368913405891
2021-01-08,-0.015407558323673,-0.001174726320480535
2021-01-11,-0.0005235145394846,0.000940109566902677
2021-01-12,0.0063412488953482,-0.002514198774717887
2021-01-13,-0.0055076327951182,-0.003662520324131979
2021-01-14,-0.0076838910151417,-0.0024081589773301453
2021-01-15,0.0142124136139432,-0.006345521453362547
2021-01-19,0.0234982605769229,0.00461538397617041
2021-01-20,0.007587218742155,-0.003951044547395503
2021-01-21,-0.002541392405694,-0.003946380351426348
2021-01-22,0.0084957846028659,0.0036776389495391058
2021-01-25,0.0007418122813376,-0.0043023634733214255
2021-01-26,-0.0285830447152665,0.0014885768975417147
2021-01-27,0.0061236712669859,-0.0011471311054426668
2021-01-28,-0.0210566363524017,-0.0028476221674608297
2021-01-29,0.0248791407702438,0.0048630584954577945
2021-02-01,0.0159265887324622,0.005009607944420465
2021-02-02,-0.0040792434538303,-0.0003054538816645757
2021-02-03,0.0113765180705504,-0.00025528875195557094
2021-02-04,0.0037206946461355,-0.004361199621509727
2021-02-05,0.0062314632934051,-0.0009110828528897404
2021-02-08,-0.0002009995164506,-0.0060178121494200735
2021-02-09,-0.002689969141135,-0.0009718057835447891
2021-02-10,0.0062471661753804,-0.0042192998974848
2021-02-11,0.0055023519220139,-0.004551708791655017
2021-02-12,-0.0026838351407494,-0.003907412140130253
2021-02-16,-0.0049513162043354,-0.0015125773012979577
2021-02-17,-0.0048842602884041,-0.00018432823535680218
2021-02-18,-0.0041897962720674,-0.0023967579018603787
2021-02-19,-0.0262512625707261,0.0021168442644389214
2021-02-22,-0.0024416801039012,-0.0016435190080447675
2021-02-23,0.0083038146049316,0.0005904582733968625
2021-02-24,-0.0359918314714988,0.003362505617753673
2021-02-25,0.0061570928018509,0.0012906420095823642
2021-02-26,0.0281606573773032,0.0021050877065533053
2021-03-01,-0.0170499668510935,0.004585170303225353
2021-03-02,-0.0290263996142801,0.002875128115914767
2021-03-03,-0.0180418033903673,0.0013968234146202445
2021-03-04,0.0166214326716062,-0.000977850799372769
2021-03-05,-0.0293679212402667,-0.0026233732082800707
2021-03-08,0.0391902180655292,-0.00376343794425911
2021-03-09,-0.0030934318661609,-0.00025579185044117105
2021-03-10,0.0231815788148348,0.009439567502784693
2021-03-11,-0.0088331806836618,0.005907903693681716
2021-03-12,0.0111488160778176,0.004381066518854656
2021-03-15,0.0055661600056859,0.0022816039310135736
2021-03-16,0.0037946389403108,-0.006344281332485874
2021-03-17,-0.031236912886851,-0.008890749473869532
2021-03-18,0.0010357652348049,-0.005085886395719687
2021-03-19,0.0203241012399705,-0.0033313510656565164
2021-03-22,-0.0050234019279561,0.0077093059143628585
2021-03-23,-0.0164537001318615,0.002031992089747535
2021-03-24,-0.001838487482191,-0.003679026434079433
2021-03-25,0.0152505651251031,-0.004728779887968037
2021-03-26,-0.0017174011650385,0.0015683818348155138
2021-03-29,-0.0051311456259348,0.0015490165116321655
2021-03-30,0.0162896393110339,0.0006241591487250669
2021-03-31,0.0171368385218598,-0.0012467140940769466
2021-04-01,0.0,-0.0005418163234030556
2021-04-02,0.0200367277881974,0.0018502967181135044
2021-04-05,-0.0011415736541981,0.0006275922220589674
2021-04-06,0.0025575226223916,0.00210295234046897
2021-04-07,0.010456177889884,-0.0003467647070620535
2021-04-08,0.005928817374118,0.0022323503127947733
2021-04-09,-0.0015015425288237,-0.00033190858701739444
2021-04-12,0.0120212356597486,-0.0006987518747938135
2021-04-13,-0.012745676513672,-0.0013607658409813725
2021-04-14,0.0154788215979177,-0.00012878683577223244
2021-04-15,0.0011054256122362,0.003312607300169373
2021-04-16,-0.0094712767238069,0.0023041725949154747
2021-04-19,-0.0074391401699547,-0.0017368536774601752
2021-04-20,0.0090209354775699,0.0011309941504083708
2021-04-21,-0.0122157683789116,0.00039325017787379793
2021-04-22,0.01277239630548,-0.0015397503242478255
2021-04-23,0.006049018927921,-0.0018250884314890193
2021-04-26,-0.0041838820888063,0.0013719181093653741
2021-04-27,-0.0043634082212645,-0.0032854081068309994
2021-04-28,0.0043992421667649,0.00058289461974142
2021-04-29,-0.0074451402222225,0.001131822415049949
2021-04-30,-0.004341540828137,-0.002085545535590379
2021-05-03,-0.0185908889413429,-0.0034667328773617476
2021-05-04,-0.0033300064071873,0.001963113925658366
2021-05-05,0.0078815414219545,-0.001626903644861398
2021-05-06,0.0082029206642691,0.0011016749127945342
2021-05-07,-0.0260853835008161,0.0011298696529386395
2021-05-10,-0.0008051605606729,0.0025942692839256397
2021-05-11,-0.0263827482925795,0.0002848580475795542
2021-05-12,0.0077973478056395,2.93886851664277e-05
2021-05-13,0.0216527728092857,0.0019431800108512965
2021-05-14,-0.0062569283012809,0.005004878004840979
2021-05-17,-0.0069016509739364,0.005564294411379196
2021-05-18,0.0016259858756205,0.002722573290111938
2021-05-19,0.0189376917066363,0.0007275908073182956
2021-05-20,-0.0060614134228775,0.0013497057790038786
2021-05-21,0.0170305796083922,0.0016126955072329105
2021-05-24,0.0015389409995489,-0.002745725093032545
2021-05-25,0.0032167885469021,-0.001839426956857325
2021-05-26,-0.0025396723040981,0.0014253718935829656
2021-05-27,0.0015355370083561,0.002816260269009272
2021-05-28,-0.0027620032008849,-0.0020555398870173085
2021-06-01,0.0018299941057245,-0.003622697862355693
2021-06-02,-0.0106239281781031,-0.0026161326938864532
2021-06-03,0.0174022562755612,-0.0033680477683718044
2021-06-04,0.0027202512149917,-0.0018272695495437133
2021-06-07,0.0005250627027376,-0.00040249757891342504
2021-06-08,0.000199089618134,7.704709456124513e-05
2021-06-09,0.0104775207792301,0.0018695136046616972
2021-06-10,0.0024683420989158,-0.0012314673123551769
2021-06-11,0.0092820467974981,0.00016832069087718002
2021-06-14,-0.0067128648458426,-0.002137781345411397
2021-06-15,-0.0034985666586838,0.0020563048057555175
2021-06-16,0.0130922846735927,-0.004189664693582951
2021-06-17,-0.0041078219807462,0.0011896713890275224
2021-06-18,0.001598587747287,-0.004192935189618215
2021-06-21,0.0090354898612726,0.000215274881381577
2021-06-22,0.0003330849835765,-0.0014591486513418194
2021-06-23,0.00637729406287,0.001134463259773566
2021-06-24,-0.001062967871253,0.0022800716676239334
2021-06-25,0.0120272492911077,-0.0012997705840053367
2021-06-28,0.0034737184764333,-0.0027923304758343034
2021-06-29,-0.0009618027671916,0.000973057406990972
2021-06-30,-3.436721368152953e-05,-0.0010920223560772387
2021-07-01,0.0112945352249833,-0.00020544080552337943
2021-07-02,0.004187972922563,0.0008217261958281161
2021-07-06,0.0018087925750425,-0.0009720687999418587
2021-07-07,-0.0060987161535765,-0.00018130631088730668
2021-07-08,0.0066559085935521,0.0009380789480226115
2021-07-09,0.0039589333962131,-0.00011231455323362826
2021-07-12,-0.0002858656282867,0.0015559659472165295
2021-07-13,0.0017979118825645,-0.0010151857757117332
2021-07-14,-0.0070251390281204,0.0008897513062996918
2021-07-15,-0.007943554567515,-0.0022943992786612693
2021-07-16,-0.008883622118723,0.00223849020812569
2021-07-19,0.0124388638858322,0.0013696161199160477
2021-07-20,0.0071065086476505,0.0009948369952595946
2021-07-21,0.0067717124973606,0.0010399693319910468
2021-07-22,0.0112901470683226,-0.0012570899543997965
2021-07-23,0.0013072654369085,0.001361169994538931
2021-07-26,-0.0113087633164001,0.002541804291137594
2021-07-27,0.0042557871921698,0.0019483066864032748
2021-07-28,0.0017471322363972,-0.00052280731212173
2021-07-29,-0.0054678649907351,0.00228557421254715
2021-07-30,-0.0002006118668647,-0.0009294155208273911
2021-08-02,0.0062335613028987,-0.0012389033029048735
2021-08-03,0.0018094444631786,-0.0011433368772678547
2021-08-04,0.0062332281343385,6.732134074368366e-05
2021-08-05,-0.0047747771482505,0.00019973672462158257
2021-08-06,0.0019688465448498,0.0023182865849531676
2021-08-09,-0.0053530568086006,-0.003122561500170963
2021-08-10,-0.0016631190634929,-0.0013048808984393342
2021-08-11,0.0039205313025403,0.000760910676665841
2021-08-12,0.0031287013280107,0.0017636829376352537
2021-08-13,0.0005452788079486,0.0008867130460250817
2021-08-16,-0.0090603477272187,-0.0011879484640134872
2021-08-17,-0.0099341616223305,-0.0006015915688461444
2021-08-18,0.0052892851822073,0.0012631996344135647
2021-08-19,0.0105782310582226,-0.0028587847814844644
2021-08-20,0.0143300276381218,0.0009510542902588443
2021-08-23,0.0033268132444655,0.0032934927440949387
2021-08-24,0.0005696661096936,0.004215851990222458
2021-08-25,-0.0058422438438783,-0.0002971579293603806
2021-08-26,0.0098856714844526,0.0032695769957475722
2021-08-27,0.0110238352067384,0.0030587773357097377
2021-08-30,-0.0009621553019357,0.0011824668997501516
2021-08-31,0.0017151975479408,0.0007547832051624944
2021-09-01,-0.000528672483697,-1.473757018868036e-05
2021-09-02,0.003231744273421,0.0016504696723239573
2021-09-03,0.0014843783899476,0.0045723813311371935
2021-09-07,-0.003498993016941,0.00048348614612385904
2021-09-08,-0.0039289630784896,-1.8095148753787265e-05
2021-09-09,-0.0075644911961336,-0.0015720475714022168
2021-09-10,-0.0003076599248641,-0.0010519746149588419
2021-09-13,-0.0032280331368115,0.0009710791118352656
2021-09-14,0.0075750580731694,0.0021640586193876436
2021-09-15,0.000886474870079,0.00116829715098558
2021-09-16,-0.0020048761054441,0.0002878809445620644
2021-09-17,-0.0312963199484188,-0.0022723263974652906
2021-09-20,0.0009655885012803,0.0004724181841284061
2021-09-21,0.0092423018141779,0.00020908626239563905
2021-09-22,0.009190336127079,0.0004894587588947652
2021-09-23,0.0009960078871217,0.0017734831659731052
2021-09-24,-0.0081275948413976,0.004156336094802648
2021-09-27,-0.0287073903339756,-0.0035545444147804424
2021-09-28,-0.0016946571528443,0.0021711171533780804
2021-09-29,-0.0038916175515305,0.0008935579453322062
2021-09-30,0.0053830674153074,0.0002816470957276951
2021-10-01,-0.0204975695441579,0.0023281442604002585
2021-10-04,0.0132568267558889,0.009616110417250573
2021-10-05,0.0070544331580628,0.0008729483728411099
2021-10-06,0.0082489650533969,-0.004484252960163015
2021-10-07,-0.0049175733582793,0.00441992553693254
2021-10-08,-0.0073029510830733,0.007161851235702369
2021-10-11,-0.0032193529487143,-0.005171684919319648
2021-10-12,0.0075465642418863,-0.0014344194682568796
2021-10-13,0.0183217379538366,0.00039879130550687036
2021-10-14,0.006446449860039,0.0007563379729931348
2021-10-15,0.010254814599408,0.0011616498316404714
2021-10-18,0.0070383815601007,-0.0021029489462122174
2021-10-19,-0.0013646999778535,0.003799378241753769
2021-10-20,0.006562713446785,0.0042108841905770175
2021-10-21,-0.0089391326845349,-0.00013805297010209007
2021-10-22,0.0100368099162535,0.000566459119039705
2021-10-25,0.0031732507318271,-0.0006103605395093142
2021-10-26,0.0027142288744378,0.002243745538171274
2021-10-27,0.0113231625730323,-0.0003091514734508595
2021-10-28,0.0046672499743541,0.002565072099785304
2021-10-29,0.0035137236677329,-6.468060326054949e-05
2021-11-01,0.0042065011564791,-0.0009534323169379059
2021-11-02,0.0105014831901961,0.0013607141619471183
2021-11-03,0.0123844407211327,-8.230209148097202e-05
2021-11-04,0.0012850915866322,0.00019522676793676583
2021-11-05,-0.0014688109863867,-0.0006878931159229809
2021-11-08,-0.0070681445441934,0.000965363719954104
2021-11-09,-0.014428740764111,0.002483244870224605
2021-11-10,0.002640358372694,0.003663582747141752
2021-11-11,0.010554023869598,0.0037644588051019474
2021-11-12,-0.0003088278463729,0.0013908515771417856
2021-11-15,0.0069563356681803,-0.00038858013674358696
2021-11-16,0.0006592614977103,-0.0011958037296300335
2021-11-17,0.0103529905976261,0.000991930497105946
2021-11-18,0.0056721649524663,0.0011544136501131146
2021-11-19,-0.0117123649785159,0.0007559642419225096
2021-11-22,-0.0042821378212562,0.002808292342051574
2021-11-23,0.0033049788330358,-0.0025683959473846592
2021-11-24,0.0002901937445429,4.740687521778903e-05
2021-11-25,-0.0197250529186523,0.003151817572205822
2021-11-26,0.0209459983872366,-0.010355683773480357
2021-11-29,-0.014766142376573,-0.00014457103736290544
2021-11-30,-0.0175362275205749,-0.003040870285726416
2021-12-01,0.0074549323939947,0.0011878946945234961
2021-12-02,-0.0170790668291391,-0.0004733646231830064
2021-12-03,0.0079213354427011,3.278506373409365e-05
2021-12-06,0.0295568105778825,0.0012021707595911463
2021-12-07,0.0045398691558076,-0.002917877419935048
2021-12-08,-0.0149660148700421,0.0033305161471553924
2021-12-09,0.011145950326027,-0.004079165334269457
2021-12-10,-0.0152879634924436,0.0019460118142005404
2021-12-13,-0.0098261313780815,-0.002345133149139526
2021-12-14,0.0225541376202365,-0.0047619937112359095
2021-12-15,-0.0259666003399603,0.006631640406477088
2021-12-16,-0.0096987510216082,0.0020330196611902207
2021-12-17,-0.0061311221886872,0.006800258327685146
2021-12-20,0.0227057735202723,0.001314495601762841
2021-12-21,0.0118042724016221,0.0017627626951815475
2021-12-22,0.0079615434977448,-0.0013718536365379392
2021-12-23,0.0158863927196179,-0.0038320045765167926
2021-12-27,-0.0043573053689557,-0.002685126508178298
2021-12-28,0.0001516139305784,-0.0036548839421228297
2021-12-29,-0.0036603095171547,0.0031765048022015054
2021-12-30,-0.0066868436392068,0.0003436698752659579
2021-12-31,0.0100439023049352,-0.0008165574764697471
